bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.26851915917431946	4.993704332495562	0.7268250530542016	-1.0	4.714713333333333	5.29037	4.67697	4.1768	0.23797756179664156	0.431734733773794	0.3302877044295644	0.6601001620292664	0.2971445932984351	0.0	0.0035559202116808085	25.15140818009055	14.125656826804947	22.172552713215218	175	288	288	1.2025116868210353	8.160195799070243	10.91251501744179	23.37483756643409	12.592076905216215	65.14803545973875	63.156645076349406	111.72982286409325	1.0	1.0	1.0	27.438974414787936	0.0	2.2356204007898457	0.0	308280.0	0.0	13.139403959736228	5.863714068889324	0.05240414389955106	93.6522887969575	134.43305219330628	112.70376444607973	28707.0	19.681000262685124	311.58421860598014	93.72200092748142	-0.20443818178502804	74.10233010482288	584.467840285683	583.0991104841232	38510.0	468.48533107740803	702.2906020190567	71.45558195455541	1.2412252271850344	37.849831215678044	997.5145855500064	1000.0234061833471	193727.0	922.2643667068332	1062.2306377645582	42.78193687232615	0.1614478633430284	0.4768074228027435	0.5073277934507963	0.813672945153492
sub-12_T1w	0.26754077277188115	4.97156066494022	0.722459212978867	-1.0	4.69134	5.26375	4.68122	4.12905	0.24736168230111444	0.4299159823147849	0.32272233538410067	0.6542403995990753	0.2684486478567123	0.018932377971314276	0.007557707865599999	24.05535618218939	13.932921433737672	22.16870834831181	175	288	288	1.1470887054843	7.879605694139134	10.925548199195411	23.7499501979628	16.97639739484095	74.0542787102917	73.01525620011823	128.01509249522204	1.0	1.0	1.0	92.6632312568574	0.0	1.6186834231972658	0.0	195773.0	0.0	10.98384715840205	5.117649644072245	29.55534649217799	100.34432201677437	151.59585661238722	132.61246678605676	38559.0	24.53610971942544	328.7144536077976	115.60635767425597	-0.14418909605068464	76.119183920417	579.4052040555439	578.4808370955288	46118.0	460.17487128134815	698.3313229829073	73.41415138894686	1.2937510295362165	36.65437561638385	996.8150684470024	999.9999886192381	201541.0	920.7582327462733	1059.0308249518275	42.10524651193512	0.15687939153074595	0.4915236840245895	0.5217499932034924	0.778398935949125
sub-13_T1w	0.26955633129135304	5.00212941329248	0.679240750990638	8242.163822314049	4.762000178896994	5.28182	4.755140283428448	4.249040253262534	0.2637695610175739	0.4284195552312783	0.30781088375114785	0.6907486021518707	0.2463994741439819	0.0	0.003501612809486145	27.742529452169446	16.831976266084503	27.68300830209507	175	288	288	1.1243781958738508	8.500208191855481	11.162734450940379	23.863616965091804	6.67334929117516	34.26840339087665	32.99638259670251	58.047395108055724	1.0	0.9999999403953552	0.9999999403953552	10.724122839631766	0.0	6.931410821239169	0.0	398354.0	0.0	29.47378370165825	11.286497296703615	0.13266153952381732	95.90611598066954	142.2103045037717	114.96649970114231	43366.0	21.414179891347885	343.0954598784447	102.2477797756186	-0.17724325725112733	72.1814230379686	589.3376375372134	590.3659791052341	32679.0	472.96051208823917	699.9929912820459	69.45205727998079	0.8290155619827244	38.244343967662864	997.8702269092242	1000.0234576612711	150656.0	924.7458209097385	1061.7122275233269	41.90563987939174	0.15385314341119036	0.4885480750888178	0.5205705010590159	0.7897911605321524
sub-14_T1w	0.26894073424305326	5.067337497717445	0.6984006918175459	8729.706883304287	5.074286439563461	5.715239318690381	5.09188	4.41574	0.21797081367603904	0.4423887077705547	0.3396404785534063	0.6278932094573975	0.243882966041565	0.0193568553402951	0.003302780979979916	25.901512032063927	13.512167103700724	20.600630039998688	175	288	288	1.231510285603838	8.800835612343466	11.60535246588079	24.78371149969506	11.795742208168205	51.848840195014915	50.12484710305187	86.72995890597248	1.0000001192092896	1.0	1.0	16.68852138368171	0.0	4.243652121189935	0.0	492059.0	0.0	18.22747179865837	7.553925471119061	2.463542632175825	118.64402833571901	160.0627274366685	136.0085587017238	46211.0	22.284479233436286	352.55278361588717	110.43926200206951	-0.29390480301745514	71.5242181280119	600.0757618892455	597.833175804466	51254.0	491.51400675438344	712.1036144401878	67.92847520909756	1.082216723817445	36.64108138316947	997.7163781406455	1000.0232710149139	226010.0	927.392375735566	1058.7743185088038	40.3499313927132	0.14233353563377674	0.4812880783119661	0.5025703274683094	0.7944567300212136
sub-15_T1w	0.2880489798716183	4.644022044688215	0.7121223935270836	-1.0	4.887443333333334	5.39982	4.87388	4.38863	0.2344781596888788	0.4177284615771078	0.3477933787340134	0.638617992401123	0.21889789104461677	0.0	0.0015653486292830823	26.57361072928986	15.058721607516096	22.430333784428367	175	288	288	1.0517165589171682	7.922307679841549	11.920349015842966	26.78702280877018	7.371158676268625	45.623225208601866	42.85071801202937	75.55777015121762	1.0	1.0	1.0	24.34116741807094	0.0	3.3183513989250413	0.0	358325.0	0.0	20.09650450386107	8.670668890619568	10.776879187213328	80.5571821407094	122.2409829588	97.55659466050565	29906.0	18.941532980650663	304.23874873900786	92.75784693685141	-0.17422514902103492	79.64392169131071	602.7152343575941	603.8191123344004	35940.0	475.8213182271458	723.526777508389	76.2165187594499	0.9720717610967848	34.475581964800526	1000.3357504675195	1000.0000108294189	210217.0	940.0441557578743	1061.5214939657599	37.33142124344472	0.1538864667125002	0.46299183708805675	0.5105174568026787	0.7729267267664828
sub-16_T1w	0.2444533883448705	5.417046546093534	0.7090834021079272	-1.0	4.645960103912161	5.230070311736483	4.6217	4.08611	0.1955665833604871	0.4726136781159395	0.3318197385235734	0.6293650269508362	0.2502434045076371	0.0	0.002924397747297741	33.82639007728968	15.555256397749814	24.805714629348042	175	288	288	1.5234573601088557	8.894158109298452	11.212873415334824	23.221004776597162	13.278843765841776	44.78838541723019	45.26784502695805	77.7363058978022	0.9999999403953552	1.0	1.0	19.884776466889015	0.0	3.4452406425507687	0.0	400269.0	0.0	20.214926939457655	8.427868603536385	-0.2100183521918524	133.88714773964426	183.89815743092308	170.82297742180526	20099.0	25.941729040816426	372.4018482007086	112.1257032212076	-0.07834552843141207	65.82728385582308	579.4182758745106	576.171049663797	58062.0	477.0585862044245	688.9046320654452	64.78028396551018	1.2056093763415419	37.784725625361965	996.3403178184279	1000.0228529982269	167905.0	918.2094387549907	1059.5040206406265	43.0653145577575	0.13015797969592727	0.49251003956179035	0.5111683852068946	0.803536064675778
sub-17_T1w	0.2560236250256755	5.1968050883652435	0.7011054548094414	-1.0	4.76275010502498	5.28608031507494	4.6763	4.32587	0.22437418589719718	0.4556850532032554	0.31994076089954737	0.6505930423736572	0.24040999412536612	0.0	0.001803905422444931	30.03048606556524	15.631190797122848	25.234302463784328	175	288	288	1.4653008116637845	8.794881483892953	10.637141055595551	21.65124087122992	10.734587877487614	41.58996654123182	41.37398435848896	71.79739865674746	0.9999999403953552	1.0	1.0	18.583512631089672	0.0	4.033806884114844	0.0	397835.0	0.0	21.385486364364624	9.12500115162396	-0.5391554443152002	120.21922612559061	162.50640133834534	149.5156226158142	28176.0	24.190046675503254	339.2318470031023	102.03568315655941	-0.16228870148419494	67.20623968249416	580.8211787251463	579.281646668911	44035.0	474.2368687748909	690.5341560214757	65.86502276108978	1.1519245457608438	40.51343884085837	996.7791698715095	1000.0228126943111	167794.0	913.9325214326382	1065.5501362979412	46.187645259001414	0.1343559753357992	0.47635736122680306	0.4990839242815642	0.7886022125328817
sub-18_T1w	0.26415680036228417	5.006293279438697	0.7129909558669627	9100.760423234013	4.769896666666667	5.40622	4.74275	4.16072	0.24010783999796179	0.4419901992063708	0.3179019607956674	0.6740131378173828	0.23588132858276367	0.0	0.0025386742682672824	31.571787641671023	17.49555545270071	27.89615906725446	175	288	288	1.216315557423989	8.245156200842068	10.834428110544692	23.04181257336802	9.086142432376386	44.289698894037876	43.13136726953069	76.0182604821778	1.0	1.0	1.0	25.789470036715763	0.0	3.3245155352686684	0.0	354895.0	0.0	18.74293557368219	8.618371807859576	4.827570190832591	93.71249691615694	141.05422395712222	119.52893135137856	30686.0	24.052995862439275	329.6180493105203	98.26971544722005	-0.0862471923601218	71.5169190439376	586.2010355652648	582.6345358416438	40782.0	475.4606952611357	706.1052668974734	70.6629902848642	0.9779861097919405	38.73995505704304	997.0157109998644	1000.0263044796884	157016.0	919.902226459235	1062.6429560035467	43.400366912012814	0.14828395505839292	0.4891408113646453	0.5207115358436574	0.746902793866452
sub-19_T1w	0.2751432149340416	4.942611224895644	0.6851120639947474	-1.0	4.754083333333334	5.40717	4.68289	4.17219	0.24938877809363552	0.4252105937143451	0.32540062819201937	0.5960120260715485	0.20628590881824493	0.0	0.0017304432708937102	28.666258393298484	16.851809869710053	26.53318589760074	175	288	288	1.3309791336973689	7.8737242293988325	11.265964753005235	24.593190895919506	9.341667039303966	41.45985270052441	40.71723279256901	71.35017863787864	1.0	1.0	1.0	83.50734813216482	0.0	3.0540504768318533	0.0	386283.0	0.0	18.258485414087772	9.182180021978047	0.4774487384664017	104.62301105659265	148.54956973644937	130.92978570610285	27581.0	20.177102241665125	331.43578603863716	98.36924473076236	-0.2683611900398528	77.91241561355159	581.7471159914313	581.0878943391144	37372.0	461.2386479048058	701.4220659056678	73.7999075129341	0.6784717397241988	37.354197255042784	998.1088662007468	1000.0210411958396	165856.0	927.7197581632063	1061.6908677965403	40.66239434714686	0.1426438883262369	0.4810701253312092	0.5060214476392424	0.8572662532686235
sub-20_T1w	0.2662854626789091	5.035615668328047	0.6902552294753306	-1.0	4.963530097390817	5.58223	4.90184029217245	4.40652	0.25920997436223	0.425458886516375	0.31533113912139504	0.6962129473686218	0.22147713303565986	0.0	0.0015797969904991645	26.943007252264113	15.898236281729474	24.655135015115544	175	288	288	1.3822373225415385	8.209452852024938	10.7943967494757	22.79150007386062	9.293623966151529	40.75589574193656	40.143464973667996	70.38087521291591	1.0	0.9999999403953552	1.0	28.561959307843527	0.0	3.635002323062907	0.0	524169.0	0.0	20.257746387273073	9.30864926397076	-0.6192872233860545	110.41977844005478	148.1037384888022	132.05049496889114	52217.0	20.831495195627213	313.8229443602263	95.53296555496196	-0.1237789669436089	72.43537465667593	579.9746636466058	579.0890857242048	36126.0	465.4647544082254	696.348998431582	70.53832712784474	0.8389775638055785	39.65296932425078	998.2680689028671	1000.0221056994051	168922.0	923.1397653799504	1067.1507162768394	43.876846299840324	0.15038845851385557	0.4933372751282845	0.5116552558145552	0.7812952500129529
sub-21_T1w	0.2651950251303241	5.101525176322692	0.7003311792666784	8582.761114417333	4.648256772090798	5.3061703162723965	4.54789	4.09071	0.228016465694523	0.45191864840841034	0.32006488589706666	0.6558775901794434	0.25511335730552676	0.00013395312413461773	0.00227874857707272	32.64891008297666	17.184614629838592	27.653472833786424	175	288	288	1.4703408737674954	8.738034128484918	11.079172298484664	23.02914189320158	10.901654271418677	40.054062130242556	39.678560705338136	68.07996571435318	0.9999999403953552	1.0	1.0	17.39541939321564	0.0	5.4651337844717	0.0	551345.0	0.0	23.613441672176123	9.623287279446036	11.728021144935921	118.82072357766432	172.17284257846555	160.13421155512333	33834.0	28.459407931379975	348.7456237317994	108.90797360377742	-0.23935031065974632	71.14923124472891	588.3441801149831	588.3534277565777	42411.0	478.3310571666807	696.5075658783317	67.33167698066407	1.143464143666761	38.02413894381963	996.6644442784171	1000.025442097336	147605.0	917.6707047261298	1061.257714420557	43.42419961733381	0.1325821784198378	0.49801318733795175	0.5043331710832688	0.7061853819643883
